dtBaseDate,AccountCode,AccountName,Flow,prediction,is_test,model,fold
2022-12-13,305477263,ＰａｙＰａｙ株式会社,18499600000,-3669206785.473047,false,LightGBMModel-20250902-040340,fold-04
2023-06-29,300002127,株式会社ＳＵＢＡＲＵ,40461400000,35036639668.13633,false,LightGBMModel-20250902-040340,fold-04
2022-04-26,210037298,東京都後期高齢者医療広域連合,-22200000,5174905527.665622,false,LightGBMModel-20250902-040340,fold-04
2023-10-11,305402620,ＰａｙＰａｙカード株式会社,-3581000000,-1041614297.8479367,false,LightGBMModel-20250902-040340,fold-04
2023-10-17,300040185,（独）日本高速道路保有・債務返済機構,0,-3116991096.4314423,false,LightGBMModel-20250902-040340,fold-04
2023-01-31,210037298,東京都後期高齢者医療広域連合,-53800000,-465041026.66290325,false,LightGBMModel-20250902-040340,fold-04
2024-03-08,100007142,東京都国民健康保険団体連合会,2212300000,481796031.6635826,false,LightGBMModel-20250902-040340,fold-04
2025-01-31,210123354,電力広域的運営推進機関,167425700000,106280204143.45233,false,LightGBMModel-20250902-040340,fold-04
2022-08-04,300559555,株式会社ＮＴＴドコモ,-4270900000,4901111991.312347,false,LightGBMModel-20250902-040340,fold-04
2023-07-21,300001198,いすゞ自動車株式会社,290000000,-749423647.4671838,false,LightGBMModel-20250902-040340,fold-04
2024-04-12,300234591,株式会社オリエントコーポレーション,-2084500000,-7580830211.97879,false,LightGBMModel-20250902-040340,fold-04
2022-08-08,210023724,ヤマトホールディングス株式会社,6094200000,-4924163657.662871,false,LightGBMModel-20250902-040340,fold-04
2024-03-26,100000407,ユーシーカード株式会社,7461200000,7322191098.361967,false,LightGBMModel-20250902-040340,fold-04
2025-01-28,210124189,千葉県国民健康保険団体連合会,1200000,-16431420.798352845,false,LightGBMModel-20250902-040340,fold-04
2024-12-18,300002127,株式会社ＳＵＢＡＲＵ,1152200000,-2287076559.2333183,false,LightGBMModel-20250902-040340,fold-04
2023-12-13,300234591,株式会社オリエントコーポレーション,-4050600000,-1711654457.0320616,false,LightGBMModel-20250902-040340,fold-04
2024-08-01,308180539,ＭＰ取りまとめ口,-103439200000,-100777062442.32143,false,LightGBMModel-20250902-040340,fold-04
2024-09-12,301509306,東日本高速道路株式会社,49705700000,11742220843.54359,false,LightGBMModel-20250902-040340,fold-04
2024-06-05,100007142,東京都国民健康保険団体連合会,-19200000,1139983604.402679,false,LightGBMModel-20250902-040340,fold-04
2022-11-24,100000542,公立学校共済組合,227800000,10149003185.049852,false,LightGBMModel-20250902-040340,fold-04
2023-01-30,100007142,東京都国民健康保険団体連合会,244800000,-518050524.54841405,false,LightGBMModel-20250902-040340,fold-04
2022-09-06,300335762,アフラック生命保険株式会社,134800000,-1506337488.4344704,false,LightGBMModel-20250902-040340,fold-04
2024-06-27,100650551,神奈川県国民健康保険団体連合会,5800000,2949223466.389414,false,LightGBMModel-20250902-040340,fold-04
2024-01-16,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,20000000000,5009527186.3896055,false,LightGBMModel-20250902-040340,fold-04
2023-09-28,300335762,アフラック生命保険株式会社,51116500000,47585411103.72165,false,LightGBMModel-20250902-040340,fold-04
2024-11-05,301480383,ＳＢペイメントサービス株式会社,1400800000,1585117372.4958515,false,LightGBMModel-20250902-040340,fold-04
2022-05-17,300234591,株式会社オリエントコーポレーション,92200000,-1215106875.1081865,false,LightGBMModel-20250902-040340,fold-04
2023-01-19,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-146200000,-2453143407.427903,false,LightGBMModel-20250902-040340,fold-04
2022-06-20,210023725,ヤマト運輸株式会社,11804000000,8708849802.552406,false,LightGBMModel-20250902-040340,fold-04
2022-09-02,300271063,一般社団法人　全国石油協会,1100000,914055265.1336366,false,LightGBMModel-20250902-040340,fold-04
2024-08-08,300271063,一般社団法人　全国石油協会,-300000,20789495.553827424,false,LightGBMModel-20250902-040340,fold-04
2023-12-20,305407222,株式会社ＪＥＲＡ,54627500000,52830638121.54552,false,LightGBMModel-20250902-040340,fold-04
2022-07-21,210023725,ヤマト運輸株式会社,35036000000,29321623238.839752,false,LightGBMModel-20250902-040340,fold-04
2023-03-15,308180539,ＭＰ取りまとめ口,-29622000000,-24341021092.24267,false,LightGBMModel-20250902-040340,fold-04
2023-02-15,308180539,ＭＰ取りまとめ口,-31910700000,-27946414757.43486,false,LightGBMModel-20250902-040340,fold-04
2022-04-11,210023724,ヤマトホールディングス株式会社,60396900000,-730884227.7508405,false,LightGBMModel-20250902-040340,fold-04
2024-01-29,210044026,口座振替払口,-28000000,904413263.3815043,false,LightGBMModel-20250902-040340,fold-04
2024-12-11,300002127,株式会社ＳＵＢＡＲＵ,1161400000,-1695651290.876085,false,LightGBMModel-20250902-040340,fold-04
2023-08-25,305402620,ＰａｙＰａｙカード株式会社,-353700000,-3474416441.056811,false,LightGBMModel-20250902-040340,fold-04
2022-11-08,300382205,東日本旅客鉄道株式会社,65622300000,64172468615.03687,false,LightGBMModel-20250902-040340,fold-04
2023-07-11,300040185,（独）日本高速道路保有・債務返済機構,200000,-4709103540.06305,false,LightGBMModel-20250902-040340,fold-04
2022-06-01,210124189,千葉県国民健康保険団体連合会,200700000,792423110.8796003,false,LightGBMModel-20250902-040340,fold-04
2024-04-15,100000407,ユーシーカード株式会社,-93405800000,-95907434689.73923,false,LightGBMModel-20250902-040340,fold-04
2022-04-27,100007142,東京都国民健康保険団体連合会,417200000,256592324.90276203,false,LightGBMModel-20250902-040340,fold-04
2023-09-11,300010758,双日株式会社,1944400000,686170392.7285542,false,LightGBMModel-20250902-040340,fold-04
2022-05-12,305477263,ＰａｙＰａｙ株式会社,4307300000,-672944416.1559237,false,LightGBMModel-20250902-040340,fold-04
2022-11-25,300559555,株式会社ＮＴＴドコモ,-2232200000,8602056983.61543,false,LightGBMModel-20250902-040340,fold-04
2022-06-13,210044026,口座振替払口,-4029200000,1188968586.9761806,false,LightGBMModel-20250902-040340,fold-04
2023-10-05,300002127,株式会社ＳＵＢＡＲＵ,2030400000,3631031822.9429574,false,LightGBMModel-20250902-040340,fold-04
2022-09-30,301509306,東日本高速道路株式会社,817800000,-8341089700.09129,false,LightGBMModel-20250902-040340,fold-04
2023-07-20,300040185,（独）日本高速道路保有・債務返済機構,1300000,1128249003.2416227,false,LightGBMModel-20250902-040340,fold-04
2024-11-21,308180539,ＭＰ取りまとめ口,3684600000,-15463246739.374191,false,LightGBMModel-20250902-040340,fold-04
2022-10-20,301509306,東日本高速道路株式会社,-1132200000,-690696365.6604613,false,LightGBMModel-20250902-040340,fold-04
2022-12-06,305477263,ＰａｙＰａｙ株式会社,10611700000,-3358034961.848749,false,LightGBMModel-20250902-040340,fold-04
2024-10-17,305477263,ＰａｙＰａｙ株式会社,844400000,11640367821.264679,false,LightGBMModel-20250902-040340,fold-04
2022-09-09,300382205,東日本旅客鉄道株式会社,-32368200000,-31643914798.836983,false,LightGBMModel-20250902-040340,fold-04
2022-12-08,210124189,千葉県国民健康保険団体連合会,-35200000,883234605.7628293,false,LightGBMModel-20250902-040340,fold-04
2022-07-26,301509331,首都高速道路株式会社,16909000000,-13737038378.297909,false,LightGBMModel-20250902-040340,fold-04
2024-03-25,210023725,ヤマト運輸株式会社,14673200000,8166019561.485163,false,LightGBMModel-20250902-040340,fold-04
2023-05-31,301449770,日本郵便株式会社,-35805500000,-27644085417.53613,false,LightGBMModel-20250902-040340,fold-04
2024-01-25,301480383,ＳＢペイメントサービス株式会社,14807600000,9180353067.652966,false,LightGBMModel-20250902-040340,fold-04
2022-04-20,300382205,東日本旅客鉄道株式会社,7635400000,1612742059.9680572,false,LightGBMModel-20250902-040340,fold-04
2024-03-07,210037298,東京都後期高齢者医療広域連合,2300000,-1009736504.0539511,false,LightGBMModel-20250902-040340,fold-04
2024-02-26,300010758,双日株式会社,11643400000,1500749107.9672332,false,LightGBMModel-20250902-040340,fold-04
2024-07-04,301371894,ＬＩＮＥヤフー株式会社,-360700000,1291620343.9498074,false,LightGBMModel-20250902-040340,fold-04
2023-04-11,308180539,ＭＰ取りまとめ口,-68100300000,-57294597383.17499,false,LightGBMModel-20250902-040340,fold-04
2022-10-18,300010758,双日株式会社,-5148700000,-2139829902.901981,false,LightGBMModel-20250902-040340,fold-04
2023-07-21,301480383,ＳＢペイメントサービス株式会社,1334600000,1598362904.8305905,false,LightGBMModel-20250902-040340,fold-04
2024-12-12,305407222,株式会社ＪＥＲＡ,-5623600000,3512200650.7379184,false,LightGBMModel-20250902-040340,fold-04
2024-09-03,100000184,みずほファクター株式会社,43037100000,-24392286968.41959,false,LightGBMModel-20250902-040340,fold-04
2022-10-24,100000542,公立学校共済組合,394300000,5041237480.107451,false,LightGBMModel-20250902-040340,fold-04
2022-09-07,300352535,イオンモール株式会社,1007100000,-1126431336.6634552,false,LightGBMModel-20250902-040340,fold-04
2023-05-31,300335762,アフラック生命保険株式会社,-89132300000,-65338276050.46239,false,LightGBMModel-20250902-040340,fold-04
2023-05-01,300352535,イオンモール株式会社,-30109300000,-9229951401.362865,false,LightGBMModel-20250902-040340,fold-04
2023-12-14,300352535,イオンモール株式会社,51051100000,15772466234.890017,false,LightGBMModel-20250902-040340,fold-04
2022-11-28,305407222,株式会社ＪＥＲＡ,-27975400000,3138118639.5362043,false,LightGBMModel-20250902-040340,fold-04
2024-12-19,210044026,口座振替払口,3680100000,-722597659.9093292,false,LightGBMModel-20250902-040340,fold-04
2025-01-22,305402620,ＰａｙＰａｙカード株式会社,-5477800000,-5206917004.220103,false,LightGBMModel-20250902-040340,fold-04
2022-08-22,301509331,首都高速道路株式会社,71300000,1712752369.2258112,false,LightGBMModel-20250902-040340,fold-04
2024-02-09,100000542,公立学校共済組合,30255300000,21282236062.316734,false,LightGBMModel-20250902-040340,fold-04
2022-04-20,301449770,日本郵便株式会社,-8583400000,56304283134.36658,false,LightGBMModel-20250902-040340,fold-04
2024-12-25,210023724,ヤマトホールディングス株式会社,10167100000,4115347757.6507,false,LightGBMModel-20250902-040340,fold-04
2023-01-26,301371894,ＬＩＮＥヤフー株式会社,-187000000,-1270850094.4290495,false,LightGBMModel-20250902-040340,fold-04
2022-05-27,210037298,東京都後期高齢者医療広域連合,-81431000000,-13864269269.225883,false,LightGBMModel-20250902-040340,fold-04
2023-07-12,300559555,株式会社ＮＴＴドコモ,-48712800000,-26599183712.60161,false,LightGBMModel-20250902-040340,fold-04
2022-08-16,300271063,一般社団法人　全国石油協会,400000,1299356160.3490834,false,LightGBMModel-20250902-040340,fold-04
2024-07-25,100000407,ユーシーカード株式会社,-31450400000,-16174128965.179897,false,LightGBMModel-20250902-040340,fold-04
2024-06-05,300001198,いすゞ自動車株式会社,3023700000,8144639532.4096775,false,LightGBMModel-20250902-040340,fold-04
2022-07-01,210037298,東京都後期高齢者医療広域連合,600000,31955234.85279253,false,LightGBMModel-20250902-040340,fold-04
2024-09-26,100000184,みずほファクター株式会社,6807300000,43969617238.82077,false,LightGBMModel-20250902-040340,fold-04
2022-10-24,301371894,ＬＩＮＥヤフー株式会社,0,2300993316.758182,false,LightGBMModel-20250902-040340,fold-04
2024-01-19,210023725,ヤマト運輸株式会社,3416800000,2667501183.0029364,false,LightGBMModel-20250902-040340,fold-04
2025-03-06,300559555,株式会社ＮＴＴドコモ,258400000,1623775035.934233,false,LightGBMModel-20250902-040340,fold-04
2025-02-06,300559555,株式会社ＮＴＴドコモ,-814900000,-8113970605.3384075,false,LightGBMModel-20250902-040340,fold-04
2024-11-12,210124189,千葉県国民健康保険団体連合会,1600000,3128925640.518748,false,LightGBMModel-20250902-040340,fold-04
2022-12-02,300002127,株式会社ＳＵＢＡＲＵ,-2469100000,3023319826.1258154,false,LightGBMModel-20250902-040340,fold-04
2024-11-18,300003336,東京電力ホールディングス株式会社,16751700000,29861480650.477886,false,LightGBMModel-20250902-040340,fold-04
2024-07-04,301480383,ＳＢペイメントサービス株式会社,1111400000,-706096670.6656966,false,LightGBMModel-20250902-040340,fold-04
2024-07-30,210023725,ヤマト運輸株式会社,17099800000,25014100834.36694,false,LightGBMModel-20250902-040340,fold-04
2024-07-25,300003336,東京電力ホールディングス株式会社,5030000000,-57458010.978556454,false,LightGBMModel-20250902-040340,fold-04
2022-12-29,100000184,みずほファクター株式会社,10826400000,45585194498.15937,false,LightGBMModel-20250902-040340,fold-04
2023-01-23,210124189,千葉県国民健康保険団体連合会,-268200000,817393711.5217589,false,LightGBMModel-20250902-040340,fold-04
2023-12-20,210123354,電力広域的運営推進機関,16300000,692993066.5390984,false,LightGBMModel-20250902-040340,fold-04
2023-07-14,305402620,ＰａｙＰａｙカード株式会社,11204600000,2085937582.639187,false,LightGBMModel-20250902-040340,fold-04
2023-10-20,300001198,いすゞ自動車株式会社,4097700000,4640812007.737276,false,LightGBMModel-20250902-040340,fold-04
2022-04-08,305407222,株式会社ＪＥＲＡ,12225400000,14894691919.538631,false,LightGBMModel-20250902-040340,fold-04
2022-08-08,100007142,東京都国民健康保険団体連合会,821200000,-413603337.3123773,false,LightGBMModel-20250902-040340,fold-04
2024-09-30,100650551,神奈川県国民健康保険団体連合会,-1240400000,-1402252614.3837757,false,LightGBMModel-20250902-040340,fold-04
2024-08-29,308180539,ＭＰ取りまとめ口,1634200000,134235443492.74355,false,LightGBMModel-20250902-040340,fold-04
2024-10-01,301480383,ＳＢペイメントサービス株式会社,5100900000,5215203800.772693,false,LightGBMModel-20250902-040340,fold-04
2022-08-16,100000407,ユーシーカード株式会社,-2519200000,-13159898676.195097,false,LightGBMModel-20250902-040340,fold-04
2023-06-14,300040185,（独）日本高速道路保有・債務返済機構,0,154554521.97417358,false,LightGBMModel-20250902-040340,fold-04
2022-12-06,300010758,双日株式会社,-7465500000,-1976076770.1762118,false,LightGBMModel-20250902-040340,fold-04
2025-01-10,301509331,首都高速道路株式会社,-218900000,-647912603.081978,false,LightGBMModel-20250902-040340,fold-04
2024-06-19,305477263,ＰａｙＰａｙ株式会社,40956400000,25735709073.31373,false,LightGBMModel-20250902-040340,fold-04
2024-12-26,300335762,アフラック生命保険株式会社,-1183500000,-4284537018.9092603,false,LightGBMModel-20250902-040340,fold-04
2024-08-06,210123354,電力広域的運営推進機関,6000000,5855646045.919183,false,LightGBMModel-20250902-040340,fold-04
2024-03-28,301480383,ＳＢペイメントサービス株式会社,44233600000,36922678280.59746,false,LightGBMModel-20250902-040340,fold-04
2022-10-27,300271063,一般社団法人　全国石油協会,265020700000,8874303077.947992,false,LightGBMModel-20250902-040340,fold-04
2023-10-10,300040185,（独）日本高速道路保有・債務返済機構,-2300000,401961590.55838907,false,LightGBMModel-20250902-040340,fold-04
2023-08-21,300040185,（独）日本高速道路保有・債務返済機構,51785300000,13388948404.288376,false,LightGBMModel-20250902-040340,fold-04
2025-02-10,100000542,公立学校共済組合,68827100000,35632195960.81507,false,LightGBMModel-20250902-040340,fold-04
2025-03-10,100000542,公立学校共済組合,-1924500000,37004851663.7917,false,LightGBMModel-20250902-040340,fold-04
2025-02-05,210037298,東京都後期高齢者医療広域連合,148300000,-503571934.09861815,false,LightGBMModel-20250902-040340,fold-04
2025-03-05,210037298,東京都後期高齢者医療広域連合,-18300000,-490784207.56148344,false,LightGBMModel-20250902-040340,fold-04
2024-08-13,210123354,電力広域的運営推進機関,-300000,-59514407800.1013,false,LightGBMModel-20250902-040340,fold-04
2024-03-19,300003336,東京電力ホールディングス株式会社,35370000000,366896756.75340456,false,LightGBMModel-20250902-040340,fold-04
2023-09-06,100650551,神奈川県国民健康保険団体連合会,18600000,843723412.8874607,false,LightGBMModel-20250902-040340,fold-04
2023-05-24,210023724,ヤマトホールディングス株式会社,-3906000000,495686801.3913741,false,LightGBMModel-20250902-040340,fold-04
2022-05-12,210023724,ヤマトホールディングス株式会社,1540000000,3267268066.8949695,false,LightGBMModel-20250902-040340,fold-04
2024-06-28,210124189,千葉県国民健康保険団体連合会,-93800000,-221169102.65040675,false,LightGBMModel-20250902-040340,fold-04
2022-10-20,300352535,イオンモール株式会社,-9689200000,-5940520048.773881,false,LightGBMModel-20250902-040340,fold-04
2024-08-28,300002127,株式会社ＳＵＢＡＲＵ,-122734200000,-144953510652.63748,false,LightGBMModel-20250902-040340,fold-04
2024-03-11,210037298,東京都後期高齢者医療広域連合,-457600000,6866543469.303433,false,LightGBMModel-20250902-040340,fold-04
2023-05-30,100007142,東京都国民健康保険団体連合会,214900000,-28696374.749944765,false,LightGBMModel-20250902-040340,fold-04
2022-12-26,300335762,アフラック生命保険株式会社,-1254700000,-1241445659.816007,false,LightGBMModel-20250902-040340,fold-04
2024-07-01,210044026,口座振替払口,-6832400000,-8321365861.122753,false,LightGBMModel-20250902-040340,fold-04
2023-11-24,305407222,株式会社ＪＥＲＡ,29390800000,30942574028.75908,false,LightGBMModel-20250902-040340,fold-04
2023-03-23,300002127,株式会社ＳＵＢＡＲＵ,19594900000,20106616417.895298,false,LightGBMModel-20250902-040340,fold-04
2023-06-21,100007142,東京都国民健康保険団体連合会,2836900000,-627661000.8521087,false,LightGBMModel-20250902-040340,fold-04
2024-07-08,305407222,株式会社ＪＥＲＡ,-100000,-1481730328.6615038,false,LightGBMModel-20250902-040340,fold-04
2024-03-27,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-6524700000,-6342478031.981197,false,LightGBMModel-20250902-040340,fold-04
2025-02-28,305477263,ＰａｙＰａｙ株式会社,-5056600000,-88028572539.22418,false,LightGBMModel-20250902-040340,fold-04
2025-03-28,305477263,ＰａｙＰａｙ株式会社,-50012500000,-52940281298.73799,false,LightGBMModel-20250902-040340,fold-04
2022-04-22,300001198,いすゞ自動車株式会社,-1646500000,-2426037802.6341033,false,LightGBMModel-20250902-040340,fold-04
2024-09-17,210023725,ヤマト運輸株式会社,-1861800000,6232723530.176149,false,LightGBMModel-20250902-040340,fold-04
2024-11-19,300271063,一般社団法人　全国石油協会,-15700000,-494424794.6134507,false,LightGBMModel-20250902-040340,fold-04
2023-08-04,210023725,ヤマト運輸株式会社,-464500000,-1689346606.6142304,false,LightGBMModel-20250902-040340,fold-04
2022-12-14,300234591,株式会社オリエントコーポレーション,-10752600000,1037680167.0107245,false,LightGBMModel-20250902-040340,fold-04
2025-01-14,300001198,いすゞ自動車株式会社,1808500000,-1536641269.0156837,false,LightGBMModel-20250902-040340,fold-04
2023-03-06,301509306,東日本高速道路株式会社,362700000,-943640518.8883349,false,LightGBMModel-20250902-040340,fold-04
2023-02-06,301509306,東日本高速道路株式会社,306600000,747099378.3541875,false,LightGBMModel-20250902-040340,fold-04
2022-09-09,210023724,ヤマトホールディングス株式会社,-15535900000,-16946234056.586952,false,LightGBMModel-20250902-040340,fold-04
2022-05-25,300001198,いすゞ自動車株式会社,-4076700000,12425886976.57417,false,LightGBMModel-20250902-040340,fold-04
2023-03-27,305477263,ＰａｙＰａｙ株式会社,-36698600000,-20627079831.18079,false,LightGBMModel-20250902-040340,fold-04
2023-02-27,305477263,ＰａｙＰａｙ株式会社,-6491800000,-11412903022.703989,false,LightGBMModel-20250902-040340,fold-04
2022-12-21,300234591,株式会社オリエントコーポレーション,-14711800000,-9928919476.05031,false,LightGBMModel-20250902-040340,fold-04
2024-02-28,301480383,ＳＢペイメントサービス株式会社,41566200000,44191303437.60237,false,LightGBMModel-20250902-040340,fold-04
2022-12-28,300559555,株式会社ＮＴＴドコモ,-14212900000,7214564681.125117,false,LightGBMModel-20250902-040340,fold-04
2023-12-06,210124189,千葉県国民健康保険団体連合会,3200000,497094736.4081213,false,LightGBMModel-20250902-040340,fold-04
2025-01-23,300271063,一般社団法人　全国石油協会,1729100000,934648423.422403,false,LightGBMModel-20250902-040340,fold-04
2022-08-17,305402620,ＰａｙＰａｙカード株式会社,129100000,2474900864.8644385,false,LightGBMModel-20250902-040340,fold-04
2024-02-27,305402620,ＰａｙＰａｙカード株式会社,23920200000,35126288541.93348,false,LightGBMModel-20250902-040340,fold-04
2023-08-01,308180539,ＭＰ取りまとめ口,-89791000000,-88675985421.3866,false,LightGBMModel-20250902-040340,fold-04
2022-12-01,100650551,神奈川県国民健康保険団体連合会,38400000,522920068.57084715,false,LightGBMModel-20250902-040340,fold-04
2023-04-05,301509306,東日本高速道路株式会社,212100000,1765320232.833661,false,LightGBMModel-20250902-040340,fold-04
2023-08-30,301371894,ＬＩＮＥヤフー株式会社,9000000,3022757681.1703434,false,LightGBMModel-20250902-040340,fold-04
2024-04-09,100650551,神奈川県国民健康保険団体連合会,160400000,278661195.60280925,false,LightGBMModel-20250902-040340,fold-04
2023-04-04,210044026,口座振替払口,-2379900000,17137886.943601213,false,LightGBMModel-20250902-040340,fold-04
2024-02-21,300352535,イオンモール株式会社,1145800000,-302528230.0627414,false,LightGBMModel-20250902-040340,fold-04
2023-10-31,210123354,電力広域的運営推進機関,85856100000,91625365078.37851,false,LightGBMModel-20250902-040340,fold-04
2023-08-30,100000184,みずほファクター株式会社,52204100000,43807184336.790726,false,LightGBMModel-20250902-040340,fold-04
2024-05-15,308180539,ＭＰ取りまとめ口,-52563800000,-47480692942.90734,false,LightGBMModel-20250902-040340,fold-04
2024-01-25,210123354,電力広域的運営推進機関,8137000000,2570811044.5574512,false,LightGBMModel-20250902-040340,fold-04
2023-12-27,301449770,日本郵便株式会社,59529900000,56279205968.96209,false,LightGBMModel-20250902-040340,fold-04
2022-10-06,210037298,東京都後期高齢者医療広域連合,-320000000,1088705883.524683,false,LightGBMModel-20250902-040340,fold-04
2023-09-19,300382205,東日本旅客鉄道株式会社,7977000000,2501275257.1941705,false,LightGBMModel-20250902-040340,fold-04
2023-04-13,305407222,株式会社ＪＥＲＡ,0,-5673118043.507232,false,LightGBMModel-20250902-040340,fold-04
2023-03-01,100000407,ユーシーカード株式会社,-193000000,5965369577.679566,false,LightGBMModel-20250902-040340,fold-04
2023-02-01,100000407,ユーシーカード株式会社,3319500000,4958381954.673459,false,LightGBMModel-20250902-040340,fold-04
2023-08-17,300382205,東日本旅客鉄道株式会社,8145900000,10381091565.814482,false,LightGBMModel-20250902-040340,fold-04
2024-12-09,210124189,千葉県国民健康保険団体連合会,4100000,-919079052.7218336,false,LightGBMModel-20250902-040340,fold-04
2023-03-03,301509331,首都高速道路株式会社,-102960400000,-31181364152.325558,false,LightGBMModel-20250902-040340,fold-04
2023-02-03,301509331,首都高速道路株式会社,-6966700000,-5026121324.221276,false,LightGBMModel-20250902-040340,fold-04
2023-01-27,300234591,株式会社オリエントコーポレーション,1707900000,2454222593.156422,false,LightGBMModel-20250902-040340,fold-04
2023-09-05,300382205,東日本旅客鉄道株式会社,87309700000,70679602256.56464,false,LightGBMModel-20250902-040340,fold-04
2022-11-24,300382205,東日本旅客鉄道株式会社,-47961800000,7000589056.085991,false,LightGBMModel-20250902-040340,fold-04
2025-03-13,301509331,首都高速道路株式会社,20985600000,11990067764.753479,false,LightGBMModel-20250902-040340,fold-04
2025-02-13,301509331,首都高速道路株式会社,53005500000,9670743539.581587,false,LightGBMModel-20250902-040340,fold-04
2023-06-09,300010758,双日株式会社,68200000,-359584561.9935761,false,LightGBMModel-20250902-040340,fold-04
2023-09-25,210023724,ヤマトホールディングス株式会社,5183800000,9736965440.552742,false,LightGBMModel-20250902-040340,fold-04
2022-10-21,301509331,首都高速道路株式会社,-27961800000,-231375404.8612699,false,LightGBMModel-20250902-040340,fold-04
2022-11-24,210124189,千葉県国民健康保険団体連合会,9047300000,7347682209.374377,false,LightGBMModel-20250902-040340,fold-04
2023-09-14,300010758,双日株式会社,-2630500000,1672119504.5541937,false,LightGBMModel-20250902-040340,fold-04
2022-10-07,100007142,東京都国民健康保険団体連合会,1482900000,50054699.141009025,false,LightGBMModel-20250902-040340,fold-04
2024-02-28,300352535,イオンモール株式会社,22097200000,1213190827.3798187,false,LightGBMModel-20250902-040340,fold-04
2023-03-20,305477263,ＰａｙＰａｙ株式会社,17824800000,23706832401.918552,false,LightGBMModel-20250902-040340,fold-04
2023-02-20,305477263,ＰａｙＰａｙ株式会社,13674500000,16605088120.381393,false,LightGBMModel-20250902-040340,fold-04
2024-08-21,100000542,公立学校共済組合,3476900000,-14431779742.967304,false,LightGBMModel-20250902-040340,fold-04
2022-05-26,301509331,首都高速道路株式会社,17247400000,9414918736.44122,false,LightGBMModel-20250902-040340,fold-04
2024-07-26,210023724,ヤマトホールディングス株式会社,10724100000,10542049720.895142,false,LightGBMModel-20250902-040340,fold-04
2024-01-29,210124189,千葉県国民健康保険団体連合会,2500000,137781325.24397704,false,LightGBMModel-20250902-040340,fold-04
2024-06-12,305402620,ＰａｙＰａｙカード株式会社,-2861200000,-873241363.1492059,false,LightGBMModel-20250902-040340,fold-04
2022-11-16,300335762,アフラック生命保険株式会社,-3272200000,-2721676187.7488465,false,LightGBMModel-20250902-040340,fold-04
2023-12-28,210044026,口座振替払口,-35400000,3355805887.08366,false,LightGBMModel-20250902-040340,fold-04
2022-09-09,300001198,いすゞ自動車株式会社,4700000000,2402862855.8682175,false,LightGBMModel-20250902-040340,fold-04
2023-03-13,100650551,神奈川県国民健康保険団体連合会,1485700000,732412871.2337179,false,LightGBMModel-20250902-040340,fold-04
2023-02-13,100650551,神奈川県国民健康保険団体連合会,144500000,18244777322.073456,false,LightGBMModel-20250902-040340,fold-04
2023-02-13,100000407,ユーシーカード株式会社,-1113800000,9961272442.903147,false,LightGBMModel-20250902-040340,fold-04
2023-03-13,100000407,ユーシーカード株式会社,-324700000,2119087261.1190937,false,LightGBMModel-20250902-040340,fold-04
2022-11-18,100000407,ユーシーカード株式会社,-16194600000,-5494078540.944614,false,LightGBMModel-20250902-040340,fold-04
2022-08-01,300335762,アフラック生命保険株式会社,6868500000,12842301008.174202,false,LightGBMModel-20250902-040340,fold-04
2023-08-25,300271063,一般社団法人　全国石油協会,-21400000,25780863089.733738,false,LightGBMModel-20250902-040340,fold-04
2024-05-17,301449770,日本郵便株式会社,198100000,5068394511.59227,false,LightGBMModel-20250902-040340,fold-04
2025-03-25,300002127,株式会社ＳＵＢＡＲＵ,-41421100000,-13600165310.07254,false,LightGBMModel-20250902-040340,fold-04
2025-02-25,300002127,株式会社ＳＵＢＡＲＵ,-62291100000,-14908010720.594212,false,LightGBMModel-20250902-040340,fold-04
2022-12-13,308180539,ＭＰ取りまとめ口,-18395700000,-18110320952.77446,false,LightGBMModel-20250902-040340,fold-04
2023-12-29,308180539,ＭＰ取りまとめ口,-177831500000,-148370455995.4967,false,LightGBMModel-20250902-040340,fold-04
2023-01-24,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-9900000000,-11702627799.049152,false,LightGBMModel-20250902-040340,fold-04
2024-01-25,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,23000000000,26233003449.313133,false,LightGBMModel-20250902-040340,fold-04
2025-01-29,300001198,いすゞ自動車株式会社,217700000,-1502366656.9044037,false,LightGBMModel-20250902-040340,fold-04
2023-08-10,210123354,電力広域的運営推進機関,-292017300000,-295844668996.75793,false,LightGBMModel-20250902-040340,fold-04
2024-01-25,100650551,神奈川県国民健康保険団体連合会,-988300000,-1326043024.8062387,false,LightGBMModel-20250902-040340,fold-04
2023-03-09,305477263,ＰａｙＰａｙ株式会社,-78022600000,-51808840649.83414,false,LightGBMModel-20250902-040340,fold-04
2023-02-09,305477263,ＰａｙＰａｙ株式会社,-48406900000,-13991588368.357212,false,LightGBMModel-20250902-040340,fold-04
2023-11-10,100000542,公立学校共済組合,-22000000,3599731106.2696133,false,LightGBMModel-20250902-040340,fold-04
2024-11-21,305477263,ＰａｙＰａｙ株式会社,989200000,17200266263.240166,false,LightGBMModel-20250902-040340,fold-04
2022-04-19,100000542,公立学校共済組合,449900000,-4898130635.066195,false,LightGBMModel-20250902-040340,fold-04
