dtBaseDate,AccountCode,AccountName,Flow,prediction,is_test,model,fold
2025-04-16,100000407,ユーシーカード株式会社,11630900000,6487783776.877214,true,CatBoostModel-20250902-014459,fold-04
2025-04-16,300382205,東日本旅客鉄道株式会社,-5241900000,-18845977585.353313,true,CatBoostModel-20250902-014459,fold-04
2025-07-04,210023725,ヤマト運輸株式会社,-9790600000,-11179253075.356302,true,CatBoostModel-20250902-014459,fold-04
2025-05-02,210037298,東京都後期高齢者医療広域連合,5700000,-1184381577.152689,true,CatBoostModel-20250902-014459,fold-04
2025-08-05,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-738600000,-2361652091.394392,true,CatBoostModel-20250902-014459,fold-04
2025-05-30,100007142,東京都国民健康保険団体連合会,-2623600000,-4191183771.2122593,true,CatBoostModel-20250902-014459,fold-04
2025-05-28,308180539,ＭＰ取りまとめ口,64057700000,52776712354.04651,true,CatBoostModel-20250902-014459,fold-04
2025-07-18,301509306,東日本高速道路株式会社,-1529100000,-4387135328.3758335,true,CatBoostModel-20250902-014459,fold-04
2025-08-08,300352535,イオンモール株式会社,333600000,789904281.5741177,true,CatBoostModel-20250902-014459,fold-04
2025-05-08,210124189,千葉県国民健康保険団体連合会,14800000,244327831.168108,true,CatBoostModel-20250902-014459,fold-04
2025-07-08,300559555,株式会社ＮＴＴドコモ,-11377900000,-2728397189.6939526,true,CatBoostModel-20250902-014459,fold-04
2025-05-19,305407222,株式会社ＪＥＲＡ,0,-640972997.8133373,true,CatBoostModel-20250902-014459,fold-04
2025-07-22,305407222,株式会社ＪＥＲＡ,-26173200000,15847723964.03847,true,CatBoostModel-20250902-014459,fold-04
2025-04-03,300559555,株式会社ＮＴＴドコモ,10600800000,-1638948932.6833324,true,CatBoostModel-20250902-014459,fold-04
2025-07-17,210124189,千葉県国民健康保険団体連合会,-314900000,573845197.8875904,true,CatBoostModel-20250902-014459,fold-04
2025-05-20,300352535,イオンモール株式会社,-6848300000,-5355949264.329939,true,CatBoostModel-20250902-014459,fold-04
2025-06-03,301371894,ＬＩＮＥヤフー株式会社,5776700000,3814742831.9552174,true,CatBoostModel-20250902-014459,fold-04
2025-04-15,305477263,ＰａｙＰａｙ株式会社,-50085900000,-137452076076.84058,true,CatBoostModel-20250902-014459,fold-04
2025-04-23,300271063,一般社団法人　全国石油協会,-4100000,-4337645375.615828,true,CatBoostModel-20250902-014459,fold-04
2025-04-03,100000542,公立学校共済組合,11700000,2315756902.428606,true,CatBoostModel-20250902-014459,fold-04
2025-04-01,300335762,アフラック生命保険株式会社,-8165800000,24551826286.4706,true,CatBoostModel-20250902-014459,fold-04
2025-06-04,210023724,ヤマトホールディングス株式会社,-3030000000,5302658555.174089,true,CatBoostModel-20250902-014459,fold-04
2025-07-11,100650551,神奈川県国民健康保険団体連合会,63500000,23184495561.21792,true,CatBoostModel-20250902-014459,fold-04
2025-08-12,301371894,ＬＩＮＥヤフー株式会社,-4242000000,-1658803556.5232983,true,CatBoostModel-20250902-014459,fold-04
2025-04-08,300001198,いすゞ自動車株式会社,2144300000,2026004494.1886158,true,CatBoostModel-20250902-014459,fold-04
2025-07-22,305477263,ＰａｙＰａｙ株式会社,-40414300000,-7385894510.03282,true,CatBoostModel-20250902-014459,fold-04
2025-06-26,210044026,口座振替払口,-111900000,2911193960.3841724,true,CatBoostModel-20250902-014459,fold-04
2025-06-16,300271063,一般社団法人　全国石油協会,400000,-90723022.85532951,true,CatBoostModel-20250902-014459,fold-04
2025-04-24,301509331,首都高速道路株式会社,77800000,12241397222.847551,true,CatBoostModel-20250902-014459,fold-04
2025-04-15,210037298,東京都後期高齢者医療広域連合,58705900000,55658524342.49988,true,CatBoostModel-20250902-014459,fold-04
2025-06-03,300001198,いすゞ自動車株式会社,1690500000,2020597043.5724049,true,CatBoostModel-20250902-014459,fold-04
2025-04-10,300382205,東日本旅客鉄道株式会社,-76670300000,-72903688357.91669,true,CatBoostModel-20250902-014459,fold-04
2025-06-19,300352535,イオンモール株式会社,5213300000,843329452.4398365,true,CatBoostModel-20250902-014459,fold-04
2025-04-30,100000407,ユーシーカード株式会社,-108461300000,-113445172494.99313,true,CatBoostModel-20250902-014459,fold-04
2025-07-09,300003336,東京電力ホールディングス株式会社,0,-135812829.88877678,true,CatBoostModel-20250902-014459,fold-04
2025-04-02,210023724,ヤマトホールディングス株式会社,24499500000,31048044923.462055,true,CatBoostModel-20250902-014459,fold-04
2025-05-07,210123354,電力広域的運営推進機関,-59999600000,7070877545.717669,true,CatBoostModel-20250902-014459,fold-04
2025-06-27,300002127,株式会社ＳＵＢＡＲＵ,6044900000,21361351190.148994,true,CatBoostModel-20250902-014459,fold-04
2025-06-20,100000184,みずほファクター株式会社,-1046000000,-1166104132.6246128,true,CatBoostModel-20250902-014459,fold-04
2025-06-19,301449770,日本郵便株式会社,835200000,774433036.4539967,true,CatBoostModel-20250902-014459,fold-04
2025-05-21,300040185,（独）日本高速道路保有・債務返済機構,14950200000,15093789830.949144,true,CatBoostModel-20250902-014459,fold-04
2025-07-02,210123354,電力広域的運営推進機関,-13300000,225968100.94482613,true,CatBoostModel-20250902-014459,fold-04
2025-04-11,210037298,東京都後期高齢者医療広域連合,121900000,-363557701.1570835,true,CatBoostModel-20250902-014459,fold-04
2025-06-16,301371894,ＬＩＮＥヤフー株式会社,184300000,-6385688812.33032,true,CatBoostModel-20250902-014459,fold-04
2025-07-09,305477263,ＰａｙＰａｙ株式会社,17008600000,16074694361.721697,true,CatBoostModel-20250902-014459,fold-04
2025-05-07,100000542,公立学校共済組合,-19478200000,-11727048445.067595,true,CatBoostModel-20250902-014459,fold-04
2025-07-10,301480383,ＳＢペイメントサービス株式会社,2138500000,2142283956.9351978,true,CatBoostModel-20250902-014459,fold-04
2025-04-02,305477263,ＰａｙＰａｙ株式会社,11709400000,-21609873953.748882,true,CatBoostModel-20250902-014459,fold-04
2025-06-03,300002127,株式会社ＳＵＢＡＲＵ,126700000,1481749597.240862,true,CatBoostModel-20250902-014459,fold-04
2025-04-15,300003336,東京電力ホールディングス株式会社,-18126100000,-8900214511.172468,true,CatBoostModel-20250902-014459,fold-04
2025-05-23,301509331,首都高速道路株式会社,-104000000,79198224.54126549,true,CatBoostModel-20250902-014459,fold-04
2025-06-04,210037298,東京都後期高齢者医療広域連合,-131700000,-37925841.34239006,true,CatBoostModel-20250902-014459,fold-04
2025-06-03,210023724,ヤマトホールディングス株式会社,49999800000,19727296019.718143,true,CatBoostModel-20250902-014459,fold-04
2025-06-24,100007142,東京都国民健康保険団体連合会,22600000,-26414255730.692608,true,CatBoostModel-20250902-014459,fold-04
2025-05-20,301480383,ＳＢペイメントサービス株式会社,16485800000,7539721519.532106,true,CatBoostModel-20250902-014459,fold-04
2025-07-09,300382205,東日本旅客鉄道株式会社,1040900000,-18416012201.218212,true,CatBoostModel-20250902-014459,fold-04
2025-07-18,300001198,いすゞ自動車株式会社,11876900000,7546827958.1280575,true,CatBoostModel-20250902-014459,fold-04
2025-06-18,210023724,ヤマトホールディングス株式会社,11151600000,-1900774541.1243725,true,CatBoostModel-20250902-014459,fold-04
2025-06-04,300271063,一般社団法人　全国石油協会,0,-86536373.52329826,true,CatBoostModel-20250902-014459,fold-04
2025-05-19,300559555,株式会社ＮＴＴドコモ,-531800000,-8463611458.028181,true,CatBoostModel-20250902-014459,fold-04
2025-06-13,305402620,ＰａｙＰａｙカード株式会社,-44958900000,-10056843512.18345,true,CatBoostModel-20250902-014459,fold-04
2025-06-06,300382205,東日本旅客鉄道株式会社,58556000000,38422956216.83082,true,CatBoostModel-20250902-014459,fold-04
2025-07-01,300382205,東日本旅客鉄道株式会社,-16152100000,-3607996438.274763,true,CatBoostModel-20250902-014459,fold-04
2025-08-07,210023725,ヤマト運輸株式会社,-3282800000,-7792449611.648787,true,CatBoostModel-20250902-014459,fold-04
2025-06-30,210023725,ヤマト運輸株式会社,6506900000,-6862200063.93321,true,CatBoostModel-20250902-014459,fold-04
2025-08-01,300382205,東日本旅客鉄道株式会社,3968900000,-3196157172.8497105,true,CatBoostModel-20250902-014459,fold-04
2025-04-09,300382205,東日本旅客鉄道株式会社,2852500000,711831365.1356373,true,CatBoostModel-20250902-014459,fold-04
2025-06-02,100007142,東京都国民健康保険団体連合会,66600000,554606597.6290455,true,CatBoostModel-20250902-014459,fold-04
2025-07-02,210023724,ヤマトホールディングス株式会社,131000000,25112576742.04114,true,CatBoostModel-20250902-014459,fold-04
2025-07-17,210123354,電力広域的運営推進機関,1200000,450381297.78627205,true,CatBoostModel-20250902-014459,fold-04
2025-05-14,305402620,ＰａｙＰａｙカード株式会社,5505200000,-5449398312.651228,true,CatBoostModel-20250902-014459,fold-04
2025-07-15,210124189,千葉県国民健康保険団体連合会,-11192900000,-7728468459.78697,true,CatBoostModel-20250902-014459,fold-04
2025-06-26,301480383,ＳＢペイメントサービス株式会社,1696500000,4521503322.023272,true,CatBoostModel-20250902-014459,fold-04
2025-06-03,210124189,千葉県国民健康保険団体連合会,18200000,368026526.91127205,true,CatBoostModel-20250902-014459,fold-04
2025-07-28,300040185,（独）日本高速道路保有・債務返済機構,-84800000,-16039100275.008223,true,CatBoostModel-20250902-014459,fold-04
2025-07-14,300382205,東日本旅客鉄道株式会社,-3819000000,10822764546.30678,true,CatBoostModel-20250902-014459,fold-04
2025-06-02,300003336,東京電力ホールディングス株式会社,0,27967351.898332596,true,CatBoostModel-20250902-014459,fold-04
2025-06-30,305402620,ＰａｙＰａｙカード株式会社,-20591600000,17030317821.658632,true,CatBoostModel-20250902-014459,fold-04
2025-07-25,300010758,双日株式会社,2886600000,1568982114.7765102,true,CatBoostModel-20250902-014459,fold-04
2025-07-02,301509306,東日本高速道路株式会社,1515700000,856208738.9547291,true,CatBoostModel-20250902-014459,fold-04
2025-05-01,300335762,アフラック生命保険株式会社,-8848200000,16961662798.34633,true,CatBoostModel-20250902-014459,fold-04
2025-04-18,308180539,ＭＰ取りまとめ口,6151600000,1155970071.6832485,true,CatBoostModel-20250902-014459,fold-04
2025-06-02,300001198,いすゞ自動車株式会社,-6268000000,440549040.97084236,true,CatBoostModel-20250902-014459,fold-04
2025-04-28,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-19491100000,-10675090753.877302,true,CatBoostModel-20250902-014459,fold-04
2025-04-03,300002127,株式会社ＳＵＢＡＲＵ,225900000,319528737.00258064,true,CatBoostModel-20250902-014459,fold-04
2025-06-04,305477263,ＰａｙＰａｙ株式会社,14555900000,11401324922.721315,true,CatBoostModel-20250902-014459,fold-04
2025-07-08,300002127,株式会社ＳＵＢＡＲＵ,2101500000,2791922113.329241,true,CatBoostModel-20250902-014459,fold-04
2025-06-13,210124189,千葉県国民健康保険団体連合会,-10642500000,-9746193424.361673,true,CatBoostModel-20250902-014459,fold-04
2025-04-10,210023725,ヤマト運輸株式会社,-13632700000,-9216497585.371199,true,CatBoostModel-20250902-014459,fold-04
2025-06-09,210037298,東京都後期高齢者医療広域連合,-245600000,-532182513.753767,true,CatBoostModel-20250902-014459,fold-04
2025-04-16,210123354,電力広域的運営推進機関,19300000,180259177.00746346,true,CatBoostModel-20250902-014459,fold-04
2025-05-21,301371894,ＬＩＮＥヤフー株式会社,-3072900000,-3476851822.442732,true,CatBoostModel-20250902-014459,fold-04
2025-06-25,308180539,ＭＰ取りまとめ口,3631100000,13734723794.385256,true,CatBoostModel-20250902-014459,fold-04
2025-06-04,301509331,首都高速道路株式会社,37800000,1855729182.6273365,true,CatBoostModel-20250902-014459,fold-04
2025-06-27,300040185,（独）日本高速道路保有・債務返済機構,31240500000,-42597792179.87142,true,CatBoostModel-20250902-014459,fold-04
2025-07-18,305477263,ＰａｙＰａｙ株式会社,5676000000,5012323850.388693,true,CatBoostModel-20250902-014459,fold-04
2025-05-21,100000542,公立学校共済組合,2769000000,92631878.97010994,true,CatBoostModel-20250902-014459,fold-04
2025-06-25,300040185,（独）日本高速道路保有・債務返済機構,1200000,13331220996.137835,true,CatBoostModel-20250902-014459,fold-04
2025-04-30,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,22547900000,23673469228.62537,true,CatBoostModel-20250902-014459,fold-04
2025-04-03,300352535,イオンモール株式会社,1262700000,1402319079.1432056,true,CatBoostModel-20250902-014459,fold-04
2025-07-11,305402620,ＰａｙＰａｙカード株式会社,27311700000,71396565.49794579,true,CatBoostModel-20250902-014459,fold-04
2025-07-08,300352535,イオンモール株式会社,1923000000,2902411762.112444,true,CatBoostModel-20250902-014459,fold-04
2025-04-10,301449770,日本郵便株式会社,38614000000,-2748507697.4349194,true,CatBoostModel-20250902-014459,fold-04
2025-07-14,210124189,千葉県国民健康保険団体連合会,11443500000,3440436633.2870045,true,CatBoostModel-20250902-014459,fold-04
2025-04-11,100000184,みずほファクター株式会社,-7134700000,-11347398299.996439,true,CatBoostModel-20250902-014459,fold-04
2025-06-09,305402620,ＰａｙＰａｙカード株式会社,40671700000,-3900085508.7203197,true,CatBoostModel-20250902-014459,fold-04
2025-04-18,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-4706700000,-3236785026.50889,true,CatBoostModel-20250902-014459,fold-04
2025-04-11,100650551,神奈川県国民健康保険団体連合会,21500000,21897077812.08242,true,CatBoostModel-20250902-014459,fold-04
2025-05-08,210023725,ヤマト運輸株式会社,11102100000,1318071969.8560963,true,CatBoostModel-20250902-014459,fold-04
2025-07-04,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-31500000,-4534779114.370707,true,CatBoostModel-20250902-014459,fold-04
2025-05-21,100007142,東京都国民健康保険団体連合会,305500000,-3991684641.356306,true,CatBoostModel-20250902-014459,fold-04
2025-04-30,210044026,口座振替払口,-2136500000,-5518980298.248152,true,CatBoostModel-20250902-014459,fold-04
2025-05-15,210124189,千葉県国民健康保険団体連合会,-10690700000,-9173122237.765242,true,CatBoostModel-20250902-014459,fold-04
2025-07-03,301509331,首都高速道路株式会社,-6989000000,-1712984523.5586987,true,CatBoostModel-20250902-014459,fold-04
2025-06-19,300382205,東日本旅客鉄道株式会社,-38430100000,-9777141272.49864,true,CatBoostModel-20250902-014459,fold-04
2025-05-22,300382205,東日本旅客鉄道株式会社,1145500000,-4470179805.812605,true,CatBoostModel-20250902-014459,fold-04
2025-07-03,210123354,電力広域的運営推進機関,22700000,-278047347.3541088,true,CatBoostModel-20250902-014459,fold-04
2025-08-01,210124189,千葉県国民健康保険団体連合会,6800000,667454133.159811,true,CatBoostModel-20250902-014459,fold-04
2025-06-19,300559555,株式会社ＮＴＴドコモ,-1300300000,-1569822837.7300854,true,CatBoostModel-20250902-014459,fold-04
2025-05-02,305407222,株式会社ＪＥＲＡ,-4773800000,-3461547915.7835484,true,CatBoostModel-20250902-014459,fold-04
2025-07-09,305407222,株式会社ＪＥＲＡ,0,-3612575004.7732983,true,CatBoostModel-20250902-014459,fold-04
2025-07-14,300335762,アフラック生命保険株式会社,0,-1584654840.5372143,true,CatBoostModel-20250902-014459,fold-04
2025-04-04,308180539,ＭＰ取りまとめ口,-17149900000,-52679202301.17278,true,CatBoostModel-20250902-014459,fold-04
2025-07-16,300382205,東日本旅客鉄道株式会社,954400000,-232781943.5325756,true,CatBoostModel-20250902-014459,fold-04
2025-06-17,210023725,ヤマト運輸株式会社,12559100000,5338813495.812151,true,CatBoostModel-20250902-014459,fold-04
2025-07-30,210124189,千葉県国民健康保険団体連合会,-24600000,-1384046219.4085522,true,CatBoostModel-20250902-014459,fold-04
2025-08-08,210044026,口座振替払口,7814100000,3322201781.039938,true,CatBoostModel-20250902-014459,fold-04
2025-05-20,300040185,（独）日本高速道路保有・債務返済機構,-25034600000,17329638439.260136,true,CatBoostModel-20250902-014459,fold-04
2025-07-02,210044026,口座振替払口,216700000,997002030.1632252,true,CatBoostModel-20250902-014459,fold-04
2025-04-18,210023724,ヤマトホールディングス株式会社,-200000,3193547037.8670864,true,CatBoostModel-20250902-014459,fold-04
2025-07-02,300001198,いすゞ自動車株式会社,917100000,2582702200.037737,true,CatBoostModel-20250902-014459,fold-04
2025-07-23,210023725,ヤマト運輸株式会社,32334300000,10299471887.039186,true,CatBoostModel-20250902-014459,fold-04
2025-06-11,300040185,（独）日本高速道路保有・債務返済機構,0,585516611.5521412,true,CatBoostModel-20250902-014459,fold-04
2025-06-04,300040185,（独）日本高速道路保有・債務返済機構,0,195048383.8802662,true,CatBoostModel-20250902-014459,fold-04
2025-04-03,305477263,ＰａｙＰａｙ株式会社,12345700000,20691423632.95058,true,CatBoostModel-20250902-014459,fold-04
2025-05-21,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,531300000,-5247836246.42198,true,CatBoostModel-20250902-014459,fold-04
2025-04-28,300271063,一般社団法人　全国石油協会,25800000,4091950976.799944,true,CatBoostModel-20250902-014459,fold-04
2025-06-04,300002127,株式会社ＳＵＢＡＲＵ,367300000,2693113361.7579517,true,CatBoostModel-20250902-014459,fold-04
2025-04-09,210124189,千葉県国民健康保険団体連合会,0,188078673.49305916,true,CatBoostModel-20250902-014459,fold-04
2025-05-28,300335762,アフラック生命保険株式会社,-17058400000,16875437432.021013,true,CatBoostModel-20250902-014459,fold-04
2025-07-04,305407222,株式会社ＪＥＲＡ,-14400000,-2653437045.2459507,true,CatBoostModel-20250902-014459,fold-04
2025-06-17,300010758,双日株式会社,-2366500000,-878095397.1485424,true,CatBoostModel-20250902-014459,fold-04
2025-07-08,305477263,ＰａｙＰａｙ株式会社,23815100000,15143996975.922258,true,CatBoostModel-20250902-014459,fold-04
2025-07-14,100650551,神奈川県国民健康保険団体連合会,58400000,12502223982.15796,true,CatBoostModel-20250902-014459,fold-04
2025-08-07,210044026,口座振替払口,1256800000,54974675.722307205,true,CatBoostModel-20250902-014459,fold-04
2025-07-17,305477263,ＰａｙＰａｙ株式会社,17263600000,23232076255.125385,true,CatBoostModel-20250902-014459,fold-04
2025-06-24,301371894,ＬＩＮＥヤフー株式会社,-6834900000,3024045.171892166,true,CatBoostModel-20250902-014459,fold-04
2025-07-10,210044026,口座振替払口,-1440900000,3543559275.9552174,true,CatBoostModel-20250902-014459,fold-04
2025-05-20,210023724,ヤマトホールディングス株式会社,209200000,-1937235614.7366772,true,CatBoostModel-20250902-014459,fold-04
2025-06-03,301480383,ＳＢペイメントサービス株式会社,3801200000,2918535013.765276,true,CatBoostModel-20250902-014459,fold-04
2025-05-14,210124189,千葉県国民健康保険団体連合会,10855800000,5051765868.368303,true,CatBoostModel-20250902-014459,fold-04
2025-06-30,300010758,双日株式会社,37272400000,22827402207.285175,true,CatBoostModel-20250902-014459,fold-04
2025-07-22,210123354,電力広域的運営推進機関,31800000,530714861.9098072,true,CatBoostModel-20250902-014459,fold-04
2025-04-15,305402620,ＰａｙＰａｙカード株式会社,-43827500000,-15088902085.8448,true,CatBoostModel-20250902-014459,fold-04
2025-04-22,300271063,一般社団法人　全国石油協会,600000,556562873.4098072,true,CatBoostModel-20250902-014459,fold-04
2025-06-03,210037298,東京都後期高齢者医療広域連合,-6500000,-617575670.2982006,true,CatBoostModel-20250902-014459,fold-04
2025-05-09,300559555,株式会社ＮＴＴドコモ,-356200000,-377218843.8443394,true,CatBoostModel-20250902-014459,fold-04
2025-07-23,305402620,ＰａｙＰａｙカード株式会社,-11609800000,2570199715.2347584,true,CatBoostModel-20250902-014459,fold-04
2025-06-11,300382205,東日本旅客鉄道株式会社,23366700000,20383459412.43337,true,CatBoostModel-20250902-014459,fold-04
2025-05-16,300382205,東日本旅客鉄道株式会社,8961400000,-8464945964.750589,true,CatBoostModel-20250902-014459,fold-04
2025-07-08,301509331,首都高速道路株式会社,28900000,543933392.4288502,true,CatBoostModel-20250902-014459,fold-04
2025-05-30,300382205,東日本旅客鉄道株式会社,-117799400000,-151930725769.82883,true,CatBoostModel-20250902-014459,fold-04
2025-06-06,300335762,アフラック生命保険株式会社,15900000,-2406969185.7435093,true,CatBoostModel-20250902-014459,fold-04
2025-07-25,300001198,いすゞ自動車株式会社,-14765500000,-8048809549.2994175,true,CatBoostModel-20250902-014459,fold-04
2025-04-22,100007142,東京都国民健康保険団体連合会,-3765500000,-33948572925.777447,true,CatBoostModel-20250902-014459,fold-04
2025-05-16,210023724,ヤマトホールディングス株式会社,4999900000,1118125733.8998013,true,CatBoostModel-20250902-014459,fold-04
2025-04-30,300010758,双日株式会社,46643600000,27499388382.167606,true,CatBoostModel-20250902-014459,fold-04
2025-05-29,305477263,ＰａｙＰａｙ株式会社,-28636500000,5532416012.881258,true,CatBoostModel-20250902-014459,fold-04
2025-04-23,308180539,ＭＰ取りまとめ口,-1310900000,880475892.1639576,true,CatBoostModel-20250902-014459,fold-04
2025-05-13,300382205,東日本旅客鉄道株式会社,20271800000,17936332817.783833,true,CatBoostModel-20250902-014459,fold-04
2025-07-07,300352535,イオンモール株式会社,3003400000,1758223551.904192,true,CatBoostModel-20250902-014459,fold-04
2025-05-26,300271063,一般社団法人　全国石油協会,21713100000,-108827889650.00696,true,CatBoostModel-20250902-014459,fold-04
2025-05-08,300335762,アフラック生命保険株式会社,1788800000,-2759372426.299803,true,CatBoostModel-20250902-014459,fold-04
2025-05-21,210037298,東京都後期高齢者医療広域連合,194100000,1205466630.9317799,true,CatBoostModel-20250902-014459,fold-04
2025-07-28,300271063,一般社団法人　全国石油協会,70896700000,7913999395.700457,true,CatBoostModel-20250902-014459,fold-04
2025-08-12,210023725,ヤマト運輸株式会社,-21106000000,-5121953224.887312,true,CatBoostModel-20250902-014459,fold-04
2025-04-23,300001198,いすゞ自動車株式会社,-13531600000,-9223127612.809187,true,CatBoostModel-20250902-014459,fold-04
2025-04-08,300002127,株式会社ＳＵＢＡＲＵ,3493200000,2487011137.2833424,true,CatBoostModel-20250902-014459,fold-04
2025-05-20,300001198,いすゞ自動車株式会社,7244600000,16643299829.554949,true,CatBoostModel-20250902-014459,fold-04
2025-06-13,300382205,東日本旅客鉄道株式会社,-39114100000,-43316208138.25425,true,CatBoostModel-20250902-014459,fold-04
2025-05-14,300382205,東日本旅客鉄道株式会社,12971700000,16310811952.304827,true,CatBoostModel-20250902-014459,fold-04
2025-04-01,305407222,株式会社ＪＥＲＡ,0,-2466073984.0147533,true,CatBoostModel-20250902-014459,fold-04
2025-07-02,301371894,ＬＩＮＥヤフー株式会社,5802700000,5185507645.607927,true,CatBoostModel-20250902-014459,fold-04
2025-06-13,305477263,ＰａｙＰａｙ株式会社,-33396700000,-170203655120.22632,true,CatBoostModel-20250902-014459,fold-04
2025-04-24,210023725,ヤマト運輸株式会社,-29296700000,-18785935908.783794,true,CatBoostModel-20250902-014459,fold-04
2025-04-04,210124189,千葉県国民健康保険団体連合会,31300000,-465808206.8470249,true,CatBoostModel-20250902-014459,fold-04
2025-04-07,305402620,ＰａｙＰａｙカード株式会社,3996500000,1922802563.9734058,true,CatBoostModel-20250902-014459,fold-04
2025-07-24,300352535,イオンモール株式会社,1810500000,682653067.3099537,true,CatBoostModel-20250902-014459,fold-04
2025-06-30,300002127,株式会社ＳＵＢＡＲＵ,5412700000,16759358084.77881,true,CatBoostModel-20250902-014459,fold-04
2025-04-17,300271063,一般社団法人　全国石油協会,-20300000,-920716932.6763744,true,CatBoostModel-20250902-014459,fold-04
2025-04-24,300010758,双日株式会社,-4136200000,-1143626139.535612,true,CatBoostModel-20250902-014459,fold-04
2025-05-26,210124189,千葉県国民健康保険団体連合会,-6700000,-2403398564.8815594,true,CatBoostModel-20250902-014459,fold-04
2025-04-08,100000407,ユーシーカード株式会社,10639500000,12541303183.846697,true,CatBoostModel-20250902-014459,fold-04
2025-07-11,300382205,東日本旅客鉄道株式会社,23441800000,17533928199.114403,true,CatBoostModel-20250902-014459,fold-04
2025-05-20,100007142,東京都国民健康保険団体連合会,-137384300000,-167695663661.0728,true,CatBoostModel-20250902-014459,fold-04
2025-08-07,300002127,株式会社ＳＵＢＡＲＵ,36500000,4144170126.5318775,true,CatBoostModel-20250902-014459,fold-04
2025-05-23,301480383,ＳＢペイメントサービス株式会社,15026100000,11395424367.500006,true,CatBoostModel-20250902-014459,fold-04
2025-05-29,300002127,株式会社ＳＵＢＡＲＵ,33420100000,24824337942.638966,true,CatBoostModel-20250902-014459,fold-04
2025-04-15,300001198,いすゞ自動車株式会社,4384000000,1361699894.005022,true,CatBoostModel-20250902-014459,fold-04
2025-04-15,305407222,株式会社ＪＥＲＡ,-6235800000,-3094863895.838972,true,CatBoostModel-20250902-014459,fold-04
2025-07-11,100007142,東京都国民健康保険団体連合会,-3548800000,-616660782.7393589,true,CatBoostModel-20250902-014459,fold-04
2025-04-04,300001198,いすゞ自動車株式会社,2374300000,-1721295056.2911167,true,CatBoostModel-20250902-014459,fold-04
2025-07-07,301371894,ＬＩＮＥヤフー株式会社,-76971400000,-36619449213.51535,true,CatBoostModel-20250902-014459,fold-04
2025-06-13,210023724,ヤマトホールディングス株式会社,-9400000,-1429349205.6373081,true,CatBoostModel-20250902-014459,fold-04
2025-05-01,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-2191400000,-2178424985.8797436,true,CatBoostModel-20250902-014459,fold-04
2025-04-25,300559555,株式会社ＮＴＴドコモ,-4550500000,-3366191854.846155,true,CatBoostModel-20250902-014459,fold-04
2025-06-02,210023724,ヤマトホールディングス株式会社,8769100000,4602434979.3009205,true,CatBoostModel-20250902-014459,fold-04
2025-08-08,300002127,株式会社ＳＵＢＡＲＵ,-149645000000,3898294592.025778,true,CatBoostModel-20250902-014459,fold-04
2025-07-25,210044026,口座振替払口,-2805500000,-2067540516.7662144,true,CatBoostModel-20250902-014459,fold-04
2025-05-15,300382205,東日本旅客鉄道株式会社,-104583100000,-14498280110.613386,true,CatBoostModel-20250902-014459,fold-04
2025-04-09,210044026,口座振替払口,368000000,-388999015.45347404,true,CatBoostModel-20250902-014459,fold-04
2025-06-12,300382205,東日本旅客鉄道株式会社,7000200000,15570005444.677385,true,CatBoostModel-20250902-014459,fold-04
2025-05-29,300382205,東日本旅客鉄道株式会社,170751900000,92355591545.10565,true,CatBoostModel-20250902-014459,fold-04
2025-05-13,301371894,ＬＩＮＥヤフー株式会社,-50168000000,2739471488.0765553,true,CatBoostModel-20250902-014459,fold-04
2025-04-08,300335762,アフラック生命保険株式会社,4807400000,556257502.3709888,true,CatBoostModel-20250902-014459,fold-04
2025-08-07,300271063,一般社団法人　全国石油協会,200000,-437681358.6797924,true,CatBoostModel-20250902-014459,fold-04
2025-05-15,100000407,ユーシーカード株式会社,-79358000000,-83751329530.66534,true,CatBoostModel-20250902-014459,fold-04
2025-04-08,100007142,東京都国民健康保険団体連合会,968900000,1270459040.888811,true,CatBoostModel-20250902-014459,fold-04
2025-06-25,100000407,ユーシーカード株式会社,-26970800000,-19858538514.142056,true,CatBoostModel-20250902-014459,fold-04
2025-05-20,300559555,株式会社ＮＴＴドコモ,910000000,2185406171.039934,true,CatBoostModel-20250902-014459,fold-04
2025-05-28,300003336,東京電力ホールディングス株式会社,2695200000,20644707903.594074,true,CatBoostModel-20250902-014459,fold-04
2025-07-28,100650551,神奈川県国民健康保険団体連合会,1900000,140697558.16542244,true,CatBoostModel-20250902-014459,fold-04
2025-06-27,210123354,電力広域的運営推進機関,955500000,3647854046.8409634,true,CatBoostModel-20250902-014459,fold-04
2025-04-25,305407222,株式会社ＪＥＲＡ,-11591100000,2523348642.7142544,true,CatBoostModel-20250902-014459,fold-04
2025-05-30,300271063,一般社団法人　全国石油協会,-21826000000,-189013717055.59177,true,CatBoostModel-20250902-014459,fold-04
2025-06-30,210037298,東京都後期高齢者医療広域連合,-156300000,-1694174197.343855,true,CatBoostModel-20250902-014459,fold-04
2025-07-24,300271063,一般社団法人　全国石油協会,1000000,-1013190873.0440311,true,CatBoostModel-20250902-014459,fold-04
