dtBaseDate,AccountCode,AccountName,Flow,prediction,is_test,model,fold
2023-10-12,300040185,（独）日本高速道路保有・債務返済機構,0,-616423900.0,false,XGBoostModel-20250902-030623,fold-03
2025-02-07,100000542,公立学校共済組合,385100000,-23878615000.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-07,100000542,公立学校共済組合,-9413200000,-13455982000.0,false,XGBoostModel-20250902-030623,fold-03
2022-04-21,300335762,アフラック生命保険株式会社,-2636400000,8430744000.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-07,210124189,千葉県国民健康保険団体連合会,14800000,-2318026500.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-14,308180539,ＭＰ取りまとめ口,53156100000,40949924000.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-12,301509331,首都高速道路株式会社,59500000,697431040.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-15,100650551,神奈川県国民健康保険団体連合会,-44148900000,-40271080000.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-29,300271063,一般社団法人　全国石油協会,-1451423000000,-1425312300000.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-18,301480383,ＳＢペイメントサービス株式会社,12981600000,8203623000.0,false,XGBoostModel-20250902-030623,fold-03
2022-05-10,300001198,いすゞ自動車株式会社,5489600000,3262689500.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-18,100650551,神奈川県国民健康保険団体連合会,85910600000,-4261074700.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-16,300234591,株式会社オリエントコーポレーション,-9012000000,-11950064000.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-19,300040185,（独）日本高速道路保有・債務返済機構,-232402200000,-223947960000.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-05,300271063,一般社団法人　全国石油協会,1900000,-1122280600.0,false,XGBoostModel-20250902-030623,fold-03
2022-04-11,301509306,東日本高速道路株式会社,-14137300000,1937811300.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-24,300010758,双日株式会社,-399400000,-5446367000.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-16,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-1924700000,-5628121600.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-16,300352535,イオンモール株式会社,1083100000,2439596800.0,false,XGBoostModel-20250902-030623,fold-03
2022-04-08,300002127,株式会社ＳＵＢＡＲＵ,22191000000,10768400000.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-23,100000542,公立学校共済組合,-2617300000,-1337531100.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-19,300382205,東日本旅客鉄道株式会社,-88777100000,-34286880000.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-24,301371894,ＬＩＮＥヤフー株式会社,0,-3232104700.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-21,210044026,口座振替払口,-2191900000,190675800.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-01,301371894,ＬＩＮＥヤフー株式会社,3210200000,-28175886000.0,false,XGBoostModel-20250902-030623,fold-03
2023-04-13,300003336,東京電力ホールディングス株式会社,13416000000,2323530800.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-27,301449770,日本郵便株式会社,60914100000,60021600000.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-19,301449770,日本郵便株式会社,-7687600000,-9456260000.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-20,100007142,東京都国民健康保険団体連合会,-130154200000,-132626964000.0,false,XGBoostModel-20250902-030623,fold-03
2023-02-20,100007142,東京都国民健康保険団体連合会,-125513900000,-124130860000.0,false,XGBoostModel-20250902-030623,fold-03
2024-09-17,210037298,東京都後期高齢者医療広域連合,55423500000,19577130000.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-31,300040185,（独）日本高速道路保有・債務返済機構,-23435600000,-17027868000.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-26,301509306,東日本高速道路株式会社,8200000,8049132500.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-10,301480383,ＳＢペイメントサービス株式会社,15565600000,2883871700.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-20,100000184,みずほファクター株式会社,-1415700000,14278986000.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-31,300001198,いすゞ自動車株式会社,-56705300000,-40698905000.0,false,XGBoostModel-20250902-030623,fold-03
2022-06-14,210124189,千葉県国民健康保険団体連合会,7339000000,5086867500.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-25,210023725,ヤマト運輸株式会社,4192100000,4782784000.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-22,300335762,アフラック生命保険株式会社,-3577400000,-4006406000.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-05,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-5697400000,-3574975500.0,false,XGBoostModel-20250902-030623,fold-03
2025-02-05,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-835200000,-5903802000.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-04,308180539,ＭＰ取りまとめ口,-5650100000,-72340270.0,false,XGBoostModel-20250902-030623,fold-03
2022-04-15,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,3342600000,-2260971800.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-14,301509306,東日本高速道路株式会社,132400000,13898354000.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-20,300010758,双日株式会社,-12469000000,-3538626000.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-19,305402620,ＰａｙＰａｙカード株式会社,-2071800000,50926684.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-07,300040185,（独）日本高速道路保有・債務返済機構,0,-2320166400.0,false,XGBoostModel-20250902-030623,fold-03
2022-11-22,301371894,ＬＩＮＥヤフー株式会社,0,-1819317100.0,false,XGBoostModel-20250902-030623,fold-03
2023-04-05,300352535,イオンモール株式会社,2773600000,2453888800.0,false,XGBoostModel-20250902-030623,fold-03
2023-11-24,301509331,首都高速道路株式会社,-62200000,4206116900.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-26,305407222,株式会社ＪＥＲＡ,-15221800000,19845612000.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-13,300001198,いすゞ自動車株式会社,-667200000,1046746240.0,false,XGBoostModel-20250902-030623,fold-03
2022-05-26,300382205,東日本旅客鉄道株式会社,4998300000,-9647303000.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-17,301480383,ＳＢペイメントサービス株式会社,5467600000,3961981700.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-19,100000407,ユーシーカード株式会社,8315800000,-187913100.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-10,210124189,千葉県国民健康保険団体連合会,-183500000,-653860540.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-22,100650551,神奈川県国民健康保険団体連合会,124500000,886847740.0,false,XGBoostModel-20250902-030623,fold-03
2024-02-01,300335762,アフラック生命保険株式会社,6269800000,3698910500.0,false,XGBoostModel-20250902-030623,fold-03
2024-02-22,100007142,東京都国民健康保険団体連合会,-80771100000,-63333986000.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-30,305407222,株式会社ＪＥＲＡ,-47410500000,-37820473000.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-11,300003336,東京電力ホールディングス株式会社,0,-131090456.0,false,XGBoostModel-20250902-030623,fold-03
2023-04-18,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-6670700000,-1821854100.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-13,210044026,口座振替払口,-1342300000,-2545419500.0,false,XGBoostModel-20250902-030623,fold-03
2022-04-11,100650551,神奈川県国民健康保険団体連合会,1348600000,-2627685000.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-03,300001198,いすゞ自動車株式会社,2938400000,884017800.0,false,XGBoostModel-20250902-030623,fold-03
2023-02-03,300001198,いすゞ自動車株式会社,2629500000,2332959700.0,false,XGBoostModel-20250902-030623,fold-03
2025-01-09,300382205,東日本旅客鉄道株式会社,-161198900000,32805687000.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-11,301371894,ＬＩＮＥヤフー株式会社,-79868900000,-44913816000.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-02,300040185,（独）日本高速道路保有・債務返済機構,100000,2506630700.0,false,XGBoostModel-20250902-030623,fold-03
2024-09-06,100000542,公立学校共済組合,1540600000,-282508580.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-19,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-44100000,-2279059000.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-16,300271063,一般社団法人　全国石油協会,2900000,-456745470.0,false,XGBoostModel-20250902-030623,fold-03
2023-02-16,300271063,一般社団法人　全国石油協会,1000000,-696826200.0,false,XGBoostModel-20250902-030623,fold-03
2023-02-03,210023725,ヤマト運輸株式会社,-22355700000,-18097960000.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-03,210023725,ヤマト運輸株式会社,-775400000,-6821316600.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-29,300040185,（独）日本高速道路保有・債務返済機構,-29250300000,-30595756000.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-10,100007142,東京都国民健康保険団体連合会,21863600000,17385050000.0,false,XGBoostModel-20250902-030623,fold-03
2022-06-08,210037298,東京都後期高齢者医療広域連合,27400000,10701683000.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-19,100000184,みずほファクター株式会社,275200000,935578800.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-12,300010758,双日株式会社,-689600000,512649000.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-13,100000542,公立学校共済組合,22568400000,17444196000.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-25,305402620,ＰａｙＰａｙカード株式会社,-1082000000,4028251100.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-29,300010758,双日株式会社,-11601100000,2183057400.0,false,XGBoostModel-20250902-030623,fold-03
2023-11-14,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-14048800000,3983735300.0,false,XGBoostModel-20250902-030623,fold-03
2022-06-22,300040185,（独）日本高速道路保有・債務返済機構,0,11814119000.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-25,300040185,（独）日本高速道路保有・債務返済機構,-2655000000,-47243310000.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-04,300003336,東京電力ホールディングス株式会社,0,179923540.0,false,XGBoostModel-20250902-030623,fold-03
2024-09-02,300001198,いすゞ自動車株式会社,-5079900000,-1546855600.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-16,305407222,株式会社ＪＥＲＡ,-100000,739943550.0,false,XGBoostModel-20250902-030623,fold-03
2022-05-17,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-350000000,12963762000.0,false,XGBoostModel-20250902-030623,fold-03
2023-11-15,300352535,イオンモール株式会社,-29613600000,-29209903000.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-09,300382205,東日本旅客鉄道株式会社,-35078600000,-27222172000.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-04,300335762,アフラック生命保険株式会社,-877100000,-3277334800.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-29,100650551,神奈川県国民健康保険団体連合会,-1224000000,-2847245800.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-19,210023724,ヤマトホールディングス株式会社,5360100000,-740715840.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-04,100000184,みずほファクター株式会社,43606400000,38184040000.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-14,301449770,日本郵便株式会社,150900000,1542607000.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-10,210023724,ヤマトホールディングス株式会社,-2924300000,-13996650000.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-14,305402620,ＰａｙＰａｙカード株式会社,142000000,3845277700.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-18,301449770,日本郵便株式会社,9790400000,115046980.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-23,210123354,電力広域的運営推進機関,38600000,2549611000.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-22,300040185,（独）日本高速道路保有・債務返済機構,0,6501752300.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-27,210037298,東京都後期高齢者医療広域連合,-134800000,-6721203000.0,false,XGBoostModel-20250902-030623,fold-03
2024-02-29,100000184,みずほファクター株式会社,30773500000,36061960000.0,false,XGBoostModel-20250902-030623,fold-03
2022-06-13,300040185,（独）日本高速道路保有・債務返済機構,0,86188370000.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-20,210037298,東京都後期高齢者医療広域連合,1900800000,-8241363000.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-27,210023725,ヤマト運輸株式会社,30391300000,14895161000.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-26,300010758,双日株式会社,10036500000,21587065000.0,false,XGBoostModel-20250902-030623,fold-03
2025-01-08,301371894,ＬＩＮＥヤフー株式会社,694500000,11131175000.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-16,300040185,（独）日本高速道路保有・債務返済機構,-1011100000,-6674699000.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-11,301509331,首都高速道路株式会社,-62600000,-332098940.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-25,300335762,アフラック生命保険株式会社,1462800000,7449104000.0,false,XGBoostModel-20250902-030623,fold-03
2024-09-11,210124189,千葉県国民健康保険団体連合会,25900000,-496209630.0,false,XGBoostModel-20250902-030623,fold-03
2025-02-07,210023725,ヤマト運輸株式会社,-28951500000,-1224357800.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-07,210023725,ヤマト運輸株式会社,-1932500000,-5955869700.0,false,XGBoostModel-20250902-030623,fold-03
2024-09-04,301480383,ＳＢペイメントサービス株式会社,921800000,1104550500.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-27,300001198,いすゞ自動車株式会社,5580400000,-4028559000.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-25,100000542,公立学校共済組合,7837300000,5388015600.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-07,305407222,株式会社ＪＥＲＡ,-100000,-2201663200.0,false,XGBoostModel-20250902-030623,fold-03
2023-02-07,305407222,株式会社ＪＥＲＡ,-6039600000,-5793279000.0,false,XGBoostModel-20250902-030623,fold-03
2023-06-19,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-38100000,-2560419000.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-17,100000407,ユーシーカード株式会社,2570100000,-15481812000.0,false,XGBoostModel-20250902-030623,fold-03
2023-06-06,305477263,ＰａｙＰａｙ株式会社,10662900000,4482043000.0,false,XGBoostModel-20250902-030623,fold-03
2025-02-06,100000184,みずほファクター株式会社,48548000000,-13356233000.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-06,100000184,みずほファクター株式会社,50533700000,70266320000.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-05,300271063,一般社団法人　全国石油協会,3800000,-1456884600.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-20,300003336,東京電力ホールディングス株式会社,3127000000,372793920.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-10,210037298,東京都後期高齢者医療広域連合,9033300000,2611235000.0,false,XGBoostModel-20250902-030623,fold-03
2022-11-18,301449770,日本郵便株式会社,-8251800000,-6378437000.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-08,300010758,双日株式会社,6684200000,-4119915500.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-25,300010758,双日株式会社,-2479900000,1686156700.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-02,300001198,いすゞ自動車株式会社,-3486600000,-269147520.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-22,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,7833700000,742961150.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-26,301371894,ＬＩＮＥヤフー株式会社,-14801200000,-5196861400.0,false,XGBoostModel-20250902-030623,fold-03
2022-11-14,210023724,ヤマトホールディングス株式会社,9020000000,6656974300.0,false,XGBoostModel-20250902-030623,fold-03
2023-04-12,301509331,首都高速道路株式会社,42100000,3343019800.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-01,100650551,神奈川県国民健康保険団体連合会,3900000,-312499.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-26,300002127,株式会社ＳＵＢＡＲＵ,-532600000,-2590676200.0,false,XGBoostModel-20250902-030623,fold-03
2023-02-13,301449770,日本郵便株式会社,134400000,851158850.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-13,301449770,日本郵便株式会社,19997000000,233407890.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-16,210037298,東京都後期高齢者医療広域連合,31500000,13470787000.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-24,300335762,アフラック生命保険株式会社,-12900800000,-15210253000.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-17,300335762,アフラック生命保険株式会社,-3216300000,-1601814100.0,false,XGBoostModel-20250902-030623,fold-03
2023-02-17,300335762,アフラック生命保険株式会社,-3322100000,-2633050000.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-20,300002127,株式会社ＳＵＢＡＲＵ,58800000,1195963100.0,false,XGBoostModel-20250902-030623,fold-03
2023-06-07,210037298,東京都後期高齢者医療広域連合,28200000,-835542850.0,false,XGBoostModel-20250902-030623,fold-03
2025-01-24,308180539,ＭＰ取りまとめ口,-5019800000,-8157551000.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-13,300002127,株式会社ＳＵＢＡＲＵ,2158800000,1844916200.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-16,210124189,千葉県国民健康保険団体連合会,-150100000,-148399500.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-04,300003336,東京電力ホールディングス株式会社,0,-56191970.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-11,210023725,ヤマト運輸株式会社,-4258500000,-6101570000.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-21,100007142,東京都国民健康保険団体連合会,-129870300000,-127216220000.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-13,210023724,ヤマトホールディングス株式会社,750000000,2896486100.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-01,301449770,日本郵便株式会社,38500000,2074466800.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-24,300002127,株式会社ＳＵＢＡＲＵ,67859100000,57823298000.0,false,XGBoostModel-20250902-030623,fold-03
2022-04-26,100000184,みずほファクター株式会社,15528600000,17358977000.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-08,305477263,ＰａｙＰａｙ株式会社,34206600000,39186035000.0,false,XGBoostModel-20250902-030623,fold-03
2023-04-19,308180539,ＭＰ取りまとめ口,3350500000,543462850.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-02,301509331,首都高速道路株式会社,5900000,232086980.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-19,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-13457900000,-2984134700.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-19,100650551,神奈川県国民健康保険団体連合会,81319100000,6635567600.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-28,300271063,一般社団法人　全国石油協会,105451200000,124835770000.0,false,XGBoostModel-20250902-030623,fold-03
2025-02-12,300003336,東京電力ホールディングス株式会社,0,3141111300.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-12,300003336,東京電力ホールディングス株式会社,0,1676663400.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-14,300559555,株式会社ＮＴＴドコモ,-5147600000,-17094048000.0,false,XGBoostModel-20250902-030623,fold-03
2023-02-21,300010758,双日株式会社,-1477700000,193911650.0,false,XGBoostModel-20250902-030623,fold-03
2022-06-24,305407222,株式会社ＪＥＲＡ,29162800000,15327275000.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-19,210044026,口座振替払口,36100000,-475831140.0,false,XGBoostModel-20250902-030623,fold-03
2025-01-20,210023724,ヤマトホールディングス株式会社,4686900000,4916035600.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-15,300559555,株式会社ＮＴＴドコモ,-53994000000,-83173250000.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-29,305402620,ＰａｙＰａｙカード株式会社,-180339700000,-177288250000.0,false,XGBoostModel-20250902-030623,fold-03
2023-04-13,305477263,ＰａｙＰａｙ株式会社,15712400000,13215038000.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-09,210044026,口座振替払口,2036100000,536216400.0,false,XGBoostModel-20250902-030623,fold-03
2025-02-20,300335762,アフラック生命保険株式会社,32592700000,12483507000.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-15,100000184,みずほファクター株式会社,-4164500000,10847405000.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-28,301480383,ＳＢペイメントサービス株式会社,2610200000,3549838300.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-08,305407222,株式会社ＪＥＲＡ,14678200000,14747546000.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-21,210037298,東京都後期高齢者医療広域連合,124200000,-2272064000.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-26,210023724,ヤマトホールディングス株式会社,18704000000,11133380000.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-07,100650551,神奈川県国民健康保険団体連合会,-100900000,-423954900.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-29,301371894,ＬＩＮＥヤフー株式会社,-15423400000,2504625000.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-31,305402620,ＰａｙＰａｙカード株式会社,-293819100000,-294705820000.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-28,100000542,公立学校共済組合,-11196600000,4468964000.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-25,300335762,アフラック生命保険株式会社,-4926900000,19393974000.0,false,XGBoostModel-20250902-030623,fold-03
2023-06-14,301480383,ＳＢペイメントサービス株式会社,2824800000,3970924800.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-09,100000542,公立学校共済組合,-84979800000,-55509803000.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-21,210124189,千葉県国民健康保険団体連合会,64800000,1219350900.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-16,210023725,ヤマト運輸株式会社,3000300000,4386347000.0,false,XGBoostModel-20250902-030623,fold-03
2023-04-26,100650551,神奈川県国民健康保険団体連合会,3800000,663771200.0,false,XGBoostModel-20250902-030623,fold-03
2023-04-19,210123354,電力広域的運営推進機関,6200000,262002290.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-18,210023724,ヤマトホールディングス株式会社,-2700600000,-2011160400.0,false,XGBoostModel-20250902-030623,fold-03
2023-11-08,300234591,株式会社オリエントコーポレーション,-12954700000,-11749609000.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-22,305407222,株式会社ＪＥＲＡ,14010600000,4348011000.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-18,300002127,株式会社ＳＵＢＡＲＵ,31500000,2453132500.0,false,XGBoostModel-20250902-030623,fold-03
2023-04-18,301449770,日本郵便株式会社,632400000,3162418700.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-01,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-4240300000,3124542700.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-07,301449770,日本郵便株式会社,78900000,5792422000.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-05,301509306,東日本高速道路株式会社,90700000,-2117638000.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-07,210037298,東京都後期高齢者医療広域連合,100967200000,10389233000.0,false,XGBoostModel-20250902-030623,fold-03
2023-04-17,300352535,イオンモール株式会社,-36946100000,-32995031000.0,false,XGBoostModel-20250902-030623,fold-03
2025-01-09,300001198,いすゞ自動車株式会社,-1307400000,-1782435000.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-09,300335762,アフラック生命保険株式会社,-3014200000,612887500.0,false,XGBoostModel-20250902-030623,fold-03
2022-05-18,301509331,首都高速道路株式会社,39300000,3843493400.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-27,210023724,ヤマトホールディングス株式会社,13244700000,11707994000.0,false,XGBoostModel-20250902-030623,fold-03
2023-02-27,210023724,ヤマトホールディングス株式会社,8578800000,1561568800.0,false,XGBoostModel-20250902-030623,fold-03
2022-11-10,301371894,ＬＩＮＥヤフー株式会社,-104200000,-7504512000.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-19,305407222,株式会社ＪＥＲＡ,-100000,-2358766800.0,false,XGBoostModel-20250902-030623,fold-03
2023-11-14,300001198,いすゞ自動車株式会社,-18930000000,158086980.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-25,300040185,（独）日本高速道路保有・債務返済機構,4980300000,18928462000.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-25,300040185,（独）日本高速道路保有・債務返済機構,-232000000,-2589015000.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-09,210123354,電力広域的運営推進機関,-129998500000,-113659440000.0,false,XGBoostModel-20250902-030623,fold-03
2022-04-05,100007142,東京都国民健康保険団体連合会,186900000,-1449218200.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-01,210124189,千葉県国民健康保険団体連合会,150000000,146969540.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-26,300271063,一般社団法人　全国石油協会,439559200000,96398930000.0,false,XGBoostModel-20250902-030623,fold-03
2024-09-11,300002127,株式会社ＳＵＢＡＲＵ,1100000,1125784200.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-19,300003336,東京電力ホールディングス株式会社,0,2795202600.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-05,301371894,ＬＩＮＥヤフー株式会社,-10737800000,-3662482700.0,false,XGBoostModel-20250902-030623,fold-03
2022-04-20,300271063,一般社団法人　全国石油協会,-10100000,-956371140.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-02,308180539,ＭＰ取りまとめ口,84704600000,81291330000.0,false,XGBoostModel-20250902-030623,fold-03
2023-11-01,305477263,ＰａｙＰａｙ株式会社,17002700000,6750642700.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-26,210044026,口座振替払口,-697000000,-2292421600.0,false,XGBoostModel-20250902-030623,fold-03
2024-02-06,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-4826100000,-707046300.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-31,300559555,株式会社ＮＴＴドコモ,-15536000000,-15203199000.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-14,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-1500000000,-396852830.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-07,100000407,ユーシーカード株式会社,25990300000,8448033300.0,false,XGBoostModel-20250902-030623,fold-03
2023-06-14,210124189,千葉県国民健康保険団体連合会,7901200000,5997842400.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-26,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,29999900000,-41237260000.0,false,XGBoostModel-20250902-030623,fold-03
2023-02-24,210123354,電力広域的運営推進機関,17486300000,2688916200.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-24,210123354,電力広域的運営推進機関,162300000,3636918500.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-24,100007142,東京都国民健康保険団体連合会,12500000,-4276762600.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-14,100000542,公立学校共済組合,2198900000,-5301546000.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-27,300234591,株式会社オリエントコーポレーション,-8624100000,-609257700.0,false,XGBoostModel-20250902-030623,fold-03
